1.3632740987, 1.38254372057, 1.38933109991, 1.35670284166, 1.24204692405, 1.03539748813, 0.802354100675, 0.831604299633, 0.86046489274, 0.888895178798, 0.916870854552, 0.944357261553, 0.971538242667, 0.99836713162, 1.01352980561, 1.03361446204, 1.05611620787, 1.0797145245, 1.10374736513, 1.12788954841, 1.15198372329, 1.17595600823, 1.1997742168, 1.22342692182
0.000728704633934, 0.00372896448186, 0.0161439190489, 0.0539858249154, 0.126007590695, 0.19318005592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0206973103129, 0.0114666430484, 0.00623950139355, 0.00346545221006, 0.00201197262537, 0.00123707677958, 0.000809828903647, 0.000564458338166, 0.000417501700454, 0.000325952301988, 0.000266918844308
1.24713541211, 1.26876263981, 1.29095215479, 1.31350072658, 1.33613856144, 1.35859521612, 1.38075853724, 1.40276472643, 1.42482989721, 1.44701178076, 1.46919571119, 1.49112839713, 1.51297469287, 1.53468676086, 1.55622518339, 1.5775612562, 1.59867886457, 1.61957342288, 1.64024958875, 1.66071862558, 1.68099587853, 1.70109863656, 1.72104449871, 1.74085024649
9.6873643851e-07, 5.20107308736e-06, 2.39265727419e-05, 8.87714368309e-05, 0.000252415669458, 0.000528548495982, 0.000792907890225, 0.000839924129281, 0.000627380295043, 0.000334274916105, 0.000130177651801, 0.00013208130033, 9.25588416135e-05, 5.39666372684e-05, 2.89599630936e-05, 1.52442937313e-05, 8.19882679251e-06, 4.61868578142e-06, 2.76227553496e-06, 1.7635228473e-06, 1.20191750311e-06, 8.7143610864e-07, 6.68431047914e-07, 5.38881827351e-07
1.76053156087, 1.77938511987, 1.79854716384, 1.81794421601, 1.83749671431, 1.85712889011, 1.87677654591, 1.89639030859, 1.91593338615, 1.93537527763, 1.95468449531, 1.97382249542, 1.99289561144, 2.01186266188, 2.03070231592, 2.04940297059, 2.06796008456, 2.0863747751, 2.10465249437, 2.12280167546, 2.14083247127, 2.15875569993, 2.17658204831, 2.1943215306
4.3148054524e-08, 1.34149656403e-07, 3.76876101292e-07, 9.17872701241e-07, 1.87086432251e-06, 3.10386358009e-06, 4.11052840428e-06, 4.29962055113e-06, 3.54737232069e-06, 2.32677183634e-06, 1.23399601628e-06, 1.24591998867e-06, 9.76148150823e-07, 6.74418365048e-07, 4.40401374111e-07, 2.83956709442e-07, 1.85882845285e-07, 1.25646587721e-07, 8.85002605482e-08, 6.51932827006e-08, 5.02221079298e-08, 4.03605426683e-08, 3.37072625222e-08, 2.91231670842e-08
2.21198315682, 2.2296552028, 2.24744668187, 2.26531921367, 2.28323399575, 2.30115614656, 2.31905764365, 2.33691817887, 2.35472381877, 2.37246403106, 2.39012813699, 2.40770222216, 2.42522496751, 2.44268135722, 2.46006362972, 2.477367375, 2.49459071793, 2.51173397065, 2.52879923748, 2.54578993192, 2.56271027606, 2.57956485244, 2.59635824814, 2.61309480252
3.64283397448e-08, 7.7633353721e-08, 1.54867869361e-07, 2.81245811471e-07, 4.54024564059e-07, 6.39326621211e-07, 7.74839676457e-07, 8.02333040841e-07, 7.09053806485e-07, 5.37586337546e-07, 3.53657410205e-07, 3.56231245489e-07, 3.02373041581e-07, 2.35805184883e-07, 1.7706084865e-07, 1.31845388922e-07, 9.92046831466e-08, 7.6287569326e-08, 6.03218146521e-08, 4.91629358213e-08, 4.1295694061e-08, 3.56898493578e-08, 3.16538381263e-08, 2.87228099506e-08
2.62977795698, 2.64665355707, 2.6634196867, 2.67995675959, 2.69616955613, 2.71201353806, 2.72751760793, 2.74278592203, 2.75796737591, 2.77320937513, 2.78862379288, 2.80425689646, 2.81982596098, 2.83544008065, 2.85113928595, 2.86692602098, 2.88278452094, 2.89869272551, 2.91462879916, 2.93057408357, 2.94651394902, 2.96243757187, 2.97833727498, 2.9942077808
5.23317416352e-07, 1.91436062478e-06, 6.23652682819e-06, 1.72677003502e-05, 3.90548347265e-05, 6.99287310253e-05, 9.69604076997e-05, 0.000102849851177, 8.32966717693e-05, 5.19347423821e-05, 2.53883420097e-05, 2.55292373407e-05, 1.90946811545e-05, 1.23327634715e-05, 7.45787214723e-06, 4.44349789282e-06, 2.69478516361e-06, 1.69667342153e-06, 1.12094997806e-06, 7.80459549371e-07, 5.72619266298e-07, 4.41465839053e-07, 3.56042000876e-07, 2.98808914819e-07
3.01004573951, 3.02586989483, 3.04147198272, 3.05624692478, 3.06933620212, 3.07954256005, 3.08637351066, 3.09173788311, 3.0985093551, 3.10766405848, 3.11877749258, 3.13125516776, 3.14377732079, 3.15681026497, 3.17045533034, 3.18465060278, 3.19927183101, 3.21418765886, 3.22928582893, 3.24448125728, 3.25971473614, 3.27494798234, 3.29015807973, 3.30533263392
6.08746342591e-08, 9.82210987215e-07, 1.21805096438e-05, 0.000105666856287, 0.000592927769108, 0.00202458004684, 0.00403293964823, 0.0045845114142, 0.00296480182995, 0.00110668468424, 0.000246495855407, 0.000247472483078, 0.000132035066513, 5.14029202653e-05, 1.73379960857e-05, 5.64884026253e-06, 1.9066658343e-06, 6.96064752998e-07, 2.81443501147e-07, 1.27300868701e-07, 6.44450342758e-08, 3.63084034661e-08, 2.25545195903e-08, 1.52763924485e-08
3.3194919352, 3.32283117459, 3.29038709733, 3.1208654762, 2.62612973976, 1.80903091699, 1.04375599994, 0.585565780012, 0.618195006151, 0.650213282, 0.681495547292, 0.711934375249, 0.742007218531, 0.771553540457, 0.80051732778, 0.828887135493, 0.856676804491, 0.883916432553, 0.910646326472, 0.936912163791, 0.962761111006, 0.988238923813, 1.01324687857, 1.03799652289
0.000976805267257, 0.00684935764479, 0.039446057153, 0.164903875041, 0.41918586616, 0.570401581612, 0.457622920543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000198179293564, 0.000144559717988, 0.00011202099979
1.06249620804, 1.08630319768, 1.10801722438, 1.1202158739, 1.1062837805, 1.04862746686, 0.954692102772, 0.981858827137, 0.911395023328, 0.939069369872, 0.966330471381, 0.99313417957, 1.00494163982, 1.0232373825, 1.04526778687, 1.06900159117, 1.09334590399, 1.11778638507, 1.14209901778, 1.16619530682, 1.19004869739, 1.21366054154, 1.2370441234, 1.26021696298
0.000104442869589, 0.000630376357628, 0.0032289956023, 0.0130547026481, 0.0386602634549, 0.0788591567945, 0.0, 0.123084460485, 0.0, 0.0, 0.0, 0.0221481886842, 0.0148905478229, 0.00818563112081, 0.00410110218462, 0.0020090704219, 0.00100740815698, 0.000531784848915, 0.000300088911851, 0.000182174171802, 0.000118988961808, 8.32992806319e-05, 6.21163042056e-05, 4.89795986793e-05
1.28308940954, 1.30523425003, 1.32239147571, 1.31705490894, 1.24736238548, 1.0763830916, 0.846375531413, 0.87502226681, 0.903296878678, 0.931169842714, 0.958629848364, 0.985644411865, 0.982774488302, 0.994390812071, 1.01386410429, 1.03680661901, 1.06104916153, 1.08564088042, 1.11018831338, 1.1345380506, 1.15863923822, 1.18248501357, 1.20608694377, 1.22946343099
0.000150121112677, 0.00106759867483, 0.00632550402431, 0.0285612901099, 0.0881245526396, 0.168810384253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0460109656279, 0.0295012491478, 0.015239321853, 0.00710785228682, 0.00323149526321, 0.0015064959413, 0.000743034848655, 0.000394414361011, 0.00022691779836, 0.000141532115084, 9.52998892696e-05, 6.88067654212e-05, 5.28401468695e-05
1.24116468618, 1.12602757104, 0.500919477351, 0.535071201947, 0.569628070462, 0.603954375472, 0.637556735428, 0.670187504577, 0.70186177508, 0.73277692081, 0.763172653611, 0.793196644354, 0.822570587812, 0.851481774509, 0.880025400775, 0.908220212611, 0.936049594581, 0.963492034127, 0.990536033322, 0.997773569696, 1.01405806158, 1.03430257735, 1.05637357707, 1.07930338266
0.0116268819057, 0.12663495395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0410412270531, 0.0195449109409, 0.0103358901441, 0.00605169810721, 0.00389071480634, 0.00271775109115
0.102841557855, 0.145712329626, 0.191553857533, 0.239218152661, 0.287121215684, 0.333565757114, 0.377206543362, 0.41745230932, 0.454582471114, 0.48951021326, 0.523331015938, 0.556890770011, 0.588642312249, 0.619598110252, 0.650282602059, 0.680867189439, 0.71133720715, 0.741610313317, 0.771599750404, 0.80123962963, 0.830489714839, 0.859331405705, 0.887761282087, 0.915785091884
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.943413164859, 0.97010744528, 0.994728511779, 0.000195409736943, 0.0551745884673, 0.110438451726, 0.164760595659, 0.217141982744, 0.266972282689, 0.314060168828, 0.35853519704, 0.400681712164, 0.44107474214, 0.479809967482, 0.517105363023, 0.553161012803, 0.588134366853, 0.62214729497, 0.655297530431, 0.687666881009, 0.719325697448, 0.750334917284, 0.780746959022, 0.810606266642
0.0, 0.0, 1.01498056191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.839949885011, 0.867219584169, 0.895054830453, 0.92300072863, 0.950587408969, 0.977432569994, 0.0405487045692, 0.0858733952026, 0.130483955496, 0.173809602155, 0.215433758401, 0.255081728687, 0.29404301696, 0.331839235379, 0.368327837734, 0.40351628844, 0.437483848936, 0.470342065909, 0.502213396062, 0.533219239504, 0.563473263997, 0.593077923961, 0.622122998111, 0.650685415068
0.0, 0.0, 0.0, 0.0, 0.0, 0.930176605943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.678829878102, 0.700948583811, 0.725440537049, 0.751974183322, 0.780000469011, 0.808855401857, 0.837919844168, 0.866766415497, 0.895210461094, 0.923230929544, 0.950810358072, 0.977794874931, 0.994924677341, 1.01890615183, 1.04422494073, 1.06923367861, 1.09354504347, 1.1170802259, 1.13985320157, 1.16191870418, 1.1833512678, 1.2042325986, 1.22464347262, 1.24465891632
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0242872250048, 0.00973618017297, 0.00242586865077, 0.000483321859569, 9.0791814333e-05, 1.78853435045e-05, 3.94662466235e-06, 1.01228724331e-06, 3.06758433463e-07, 1.10026257928e-07, 4.63502511005e-08, 2.26257065243e-08, 1.25888988177e-08
1.26434570456, 1.28454252164, 1.30570921844, 1.3276244003, 1.34997345531, 1.37236318484, 1.39447982879, 1.41635012509, 1.43826210611, 1.46034718111, 1.48246644184, 1.50431927771, 1.52609754288, 1.54771182648, 1.56908742576, 1.59016773051, 1.61091768268, 1.63132371099, 1.65139077426, 1.67113764334, 1.69059183534, 1.70978518376, 1.72875046153, 1.74751908395
4.2515253013e-08, 4.47586636571e-07, 3.83627090949e-06, 2.47992891832e-05, 0.000113343410185, 0.000347902716107, 0.000691108131911, 0.00086932136495, 0.000687817430071, 0.000345102840678, 0.000112349335793, 0.000113972108933, 6.49917348656e-05, 2.78101910725e-05, 1.04425961237e-05, 3.79930620948e-06, 1.42745113891e-06, 5.75936376016e-07, 2.5496886497e-07, 1.24970429773e-07, 6.78435802388e-08, 4.05825413696e-08, 2.65220424992e-08, 1.87457477316e-08
1.76607630593, 1.78600528334, 1.802801487, 1.8020828079, 1.7365584786, 1.53592591677, 1.2195775304, 0.925552224741, 0.95314134632, 0.980357550675, 0.961851187282, 0.988828804799, 0.988927320955, 1.00390886463, 1.02571147842, 1.04991342241, 1.0746993439, 1.09940929811, 1.12382252421, 1.14788020109, 1.171584524, 1.19496082162, 1.21804215191, 1.2408624855
4.39355983495e-05, 0.000427430935844, 0.00339975133096, 0.0202566817442, 0.0811949285072, 0.194192549513, 0.268741404299, 0.0, 0.0, 0.12360052734, 0.0, 0.0457365123281, 0.0265819195811, 0.0117904600547, 0.00459739358191, 0.00173446657919, 0.000674339615257, 0.00028084859355, 0.000127987169623, 6.43901158657e-05, 3.57785917076e-05, 2.18471829532e-05, 1.45393358836e-05, 1.04418459052e-05
1.26346137169, 1.28383454796, 1.30493392648, 1.32661792445, 1.34871070833, 1.37102531452, 1.39340212124, 1.41574503051, 1.43801316896, 1.46017098578, 1.48215538336, 1.5038788601, 1.52523177531, 1.54649514742, 1.56756701292, 1.58839370127, 1.60894693532, 1.62921749112, 1.64921104026, 1.66894395877, 1.68843925202, 1.70772305137, 1.72682193855, 1.74576112404
6.22879935637e-08, 3.77851598172e-07, 1.96979801012e-06, 8.31923185152e-06, 2.70663200504e-05, 6.51474823867e-05, 0.000112631521159, 0.000137372096445, 0.000117474332167, 7.08426856661e-05, 3.06605244151e-05, 9.80411675262e-06, 9.94077477296e-06, 6.62019527157e-06, 3.58972014794e-06, 1.78365939748e-06, 8.74774091559e-07, 4.43639658651e-07, 2.39067403752e-07, 1.38746265685e-07, 8.70728377436e-08, 5.89600886773e-08, 4.28220964099e-08, 3.30959789739e-08
1.76456338175, 1.78290485658, 1.80203740768, 1.82171041902, 1.84161712366, 1.86142950855, 1.88090471488, 1.90005644431, 1.91912634673, 1.93830760701, 1.95762131341, 1.97699373359, 1.99628497154, 2.0154982781, 2.03460651861, 2.05356887778, 2.07233853771, 2.09087828009, 2.10916828285, 2.12720637788, 2.14500425136, 2.1625825059, 2.17996620128, 2.1971814842
1.01178052472e-08, 1.26186138086e-07, 1.26450952158e-06, 9.39848521154e-06, 4.84227396808e-05, 0.000163873598282, 0.000350306918292, 0.000461911026607, 0.000372624070153, 0.000185220199783, 5.80183712576e-05, 1.18923042481e-05, 1.20067301001e-05, 6.69818333449e-06, 2.79406916372e-06, 1.02921305816e-06, 3.71790623626e-07, 1.40693421652e-07, 5.79795133342e-08, 2.6530697794e-08, 1.35617849725e-08, 7.72233833929e-09, 4.85806514617e-09, 3.33911328299e-09
2.21425287946, 2.23239146864, 2.25059115467, 2.26833798846, 2.28466668923, 2.29796332076, 2.30707074025, 2.31358026779, 2.32131650944, 2.3325261423, 2.3466630346, 2.36245569617, 2.37890893501, 2.39539832417, 2.41212896501, 2.42911136933, 2.4462870398, 2.46357996985, 2.48092041372, 2.49825472145, 2.51554687971, 2.53277591411, 2.54993196214, 2.56701251407
4.83613852821e-07, 4.81810129597e-06, 3.9423894379e-05, 0.000246224451285, 0.00110269977425, 0.00336696568987, 0.00675841375157, 0.00873759579497, 0.00723526784439, 0.00386187495795, 0.00135399071798, 0.000322412950772, 0.000324629212095, 0.0001891245354, 8.42912434031e-05, 3.35110568704e-05, 1.30912406887e-05, 5.34032699772e-06, 2.35743512892e-06, 1.14640878407e-06, 6.1750587114e-07, 3.67431604126e-07, 2.39673507183e-07, 1.69630603629e-07
2.58400592959, 2.60053544264, 2.61426324549, 2.61265494476, 2.54199281627, 2.28947077902, 1.83493170546, 1.37847273571, 1.09404987478, 0.982876334223, 0.968150515786, 0.995045499394, 1.0127039155, 1.03412752261, 1.05805146453, 1.08278668266, 1.1074857176, 1.1318338659, 1.15573869693, 1.17919399844, 1.20222845037, 1.22488473938, 1.24720960625, 1.26924857274
1.37001301134e-05, 0.000184937960784, 0.00198988616773, 0.0156022793552, 0.0802404660809, 0.236765125622, 0.374484396204, 0.357116067542, 0.244572842556, 0.123139240271, 0.0, 0.00866741309171, 0.00881587964193, 0.00483539994634, 0.00195381994888, 0.000691490900486, 0.000239405426587, 8.69478124875e-05, 3.45157146352e-05, 1.52895960694e-05, 7.60723655345e-06, 4.23903814409e-06, 2.62290970044e-06, 1.78120388838e-06
1.29104431895, 1.31165856813, 1.3332144821, 1.35538525056, 1.37753691492, 1.39853543463, 1.41731915565, 1.43449845686, 1.4523341877, 1.4721868184, 1.4935395423, 1.51540687485, 1.53705473315, 1.55865647987, 1.58013793304, 1.60141881176, 1.62243597165, 1.64314997675, 1.66354506776, 1.68362559601, 1.70341048148, 1.72292742299, 1.74220800323, 1.76128411217
1.29515575139e-07, 1.54017088448e-06, 1.48469440708e-05, 0.000107397198238, 0.000545839882385, 0.00184816819837, 0.00401002716648, 0.0054529543856, 0.00461686917822, 0.00244789770452, 0.000827995157417, 0.000184803720557, 0.000187390804105, 0.000104424169767, 4.33886768273e-05, 1.58981074141e-05, 5.71029264607e-06, 2.14903362536e-06, 8.81273984591e-07, 4.01607381587e-07, 2.04632130116e-07, 1.16251101122e-07, 7.30240485669e-08, 5.01548405964e-08
1.78018546753, 1.79949036535, 1.81917885789, 1.83906880062, 1.85895124302, 1.87862144584, 1.89795451502, 1.91699091195, 1.93591084347, 1.95488611002, 1.97397941472, 1.99316579105, 2.01234801167, 2.0314504534, 2.05049587386, 2.06947558376, 2.08836600627, 2.10714285018, 2.12578870471, 2.14429532273, 2.16266274923, 2.18089711493, 2.19900824365, 2.21700763396
2.2026338389e-07, 1.28471387596e-06, 6.4874115148e-06, 2.68125748824e-05, 8.64309724836e-05, 0.000208986488813, 0.000368245594736, 0.000464360723023, 0.0004160975127, 0.000265995476474, 0.000123130907519, 4.23464267291e-05, 4.27480884635e-05, 2.79660994794e-05, 1.48003214772e-05, 7.15821231996e-06, 3.41618757165e-06, 1.6879310406e-06, 8.88042324392e-07, 5.04460027513e-07, 3.10700584404e-07, 2.07015337828e-07, 1.48300645056e-07, 1.1329536252e-07
2.2348945981, 2.25306040971, 2.27101646537, 2.28867003215, 2.30593901307, 2.32277913056, 2.33921557071, 2.35535593028, 2.37136373341, 2.38740278328, 2.40359005504, 2.41998319958, 2.43650890799, 2.4529757281, 2.46947872954, 2.48604915643, 2.50268699244, 2.51937836632, 2.53610483257, 2.55284800041, 2.56959155797, 2.58632189903, 2.60302806202, 2.6197013846
1.25879281726e-05, 3.00097619729e-05, 6.68657908816e-05, 0.00013534761152, 0.000242813424294, 0.000378336850713, 0.000504293568566, 0.000569505336237, 0.000542794180037, 0.000437466442259, 0.00030045713275, 0.000178206093928, 0.000179407916044, 0.00014537604967, 0.000105985734163, 7.3912030043e-05, 5.12356759327e-05, 3.61581807796e-05, 2.63408770199e-05, 1.99425486936e-05, 1.57212691436e-05, 1.28886685905e-05, 1.09540687813e-05, 9.61163953e-06
2.63621415851, 2.65091028, 2.65878013871, 2.63835991225, 2.52720543317, 2.23762169234, 1.78718220647, 1.34536372868, 1.04913635348, 0.908593539166, 0.936367477096, 0.963700524078, 0.990533874082, 1.0035394881, 1.0234273862, 1.04665942284, 1.07108945011, 1.09575219925, 1.12026769514, 1.14450333418, 1.16842706542, 1.19204750977, 1.21538894613, 1.23848026572
0.000130307483536, 0.00100171427205, 0.00648216576886, 0.0326727053904, 0.116620864773, 0.265291010212, 0.370319172086, 0.347263777795, 0.250135915574, 0.0, 0.0, 0.0, 0.0224071773943, 0.0137239508213, 0.00657419020242, 0.00282849128202, 0.00119565002343, 0.000525760637199, 0.00024869984372, 0.000128690130627, 7.3221157832e-05, 4.5695428345e-05, 3.10570502003e-05, 2.27687655433e-05
1.26125790466, 1.28390467387, 1.3044915419, 1.31658656534, 1.30506484698, 1.2497963912, 1.14773995763, 1.02943421852, 0.936394359904, 0.963786121319, 0.99081097928, 1.0023600793, 1.01347062762, 1.02964590973, 1.05025176561, 1.07329801416, 1.09736453721, 1.12171123718, 1.14600211207, 1.17009924399, 1.19395576097, 1.21756564267, 1.24094046793, 1.2640984147
0.000111503589649, 0.000613414633858, 0.00293542821254, 0.011495373858, 0.0345764837987, 0.0753388143993, 0.115823326064, 0.128866705357, 0.0, 0.0, 0.0402282112756, 0.0152605837488, 0.0154237872031, 0.0102416969281, 0.00553006930676, 0.0027310582106, 0.00133000082315, 0.000669857085921, 0.000358800249832, 0.000207251640178, 0.000129639941153, 8.7625180282e-05, 6.36128007315e-05, 4.92017078977e-05
1.28626159383, 1.30446068539, 1.29940440759, 1.20626872721, 0.925492754994, 0.953081770473, 0.98023937529, 0.334496952433, 0.371612564748, 0.40805625945, 0.443597833524, 0.478066784601, 0.511335759782, 0.544180324406, 0.576327960455, 0.607686176216, 0.638245598472, 0.66804109343, 0.697131184775, 0.72558541327, 0.753476056608, 0.780872753225, 0.807839252619, 0.834431736591
0.000851604662361, 0.00538513251161, 0.0284440932801, 0.108403147882, 0.0, 0.0, 0.610497155812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.860698257813, 0.888178609336, 0.916045966753, 0.943769356988, 0.970802286102, 0.996699951324, 0.00887573907936, 0.0572656368265, 0.104945258658, 0.151273732293, 0.195792924416, 0.238216790592, 0.278390248397, 0.317797920694, 0.355953333669, 0.392727021103, 0.428144447084, 0.462302322449, 0.495327511028, 0.527355185613, 0.558516678858, 0.588932786839, 0.618710440717, 0.647941554629
0.0, 0.0, 0.0, 0.0, 0.0, 1.00231302802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.67670326781, 0.706313812368, 0.736616589601, 0.767095337184, 0.797190139351, 0.826406875102, 0.854431519047, 0.8812079861, 0.906944064679, 0.93203644851, 0.956940246212, 0.982031038985, 0.0425816035319, 0.0877971016732, 0.131283567303, 0.172842433625, 0.212525450453, 0.250494330371, 0.286949967868, 0.322096853433, 0.356125829957, 0.389206512682, 0.421484864795, 0.453083533539
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.964925006798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.484103624674, 0.515372668293, 0.547645854576, 0.580575475985, 0.613754436627, 0.646777009291, 0.679306667999, 0.711130562873, 0.742181179086, 0.772516423549, 0.802265462879, 0.831560826131, 0.8604808896, 0.888870096928, 0.916846888896, 0.944476276913, 0.971776355772, 0.998743570141, 0.969315116905, 0.996236066272, 1.00646643509, 1.02270108544, 1.04194946375, 1.06277465917
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.114395834476, 0.0, 0.0289927601814, 0.0164692512735, 0.0102655411849, 0.00697402149071, 0.00511447300095
1.00418797198, 0.613198715629, 0.645334825212, 0.677608408725, 0.709483490814, 0.740481769614, 0.770284390914, 0.798803263825, 0.826192083348, 0.85278822875, 0.879004407816, 0.905208286282, 0.931629641972, 0.95742324534, 0.983016994349, 0.122458062655, 0.164586850994, 0.204838230011, 0.2434414504, 0.280623728579, 0.316593055089, 0.351531476679, 0.385593709759, 0.418908422295
0.0797228392242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.957068481889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.451580779215, 0.484558495118, 0.519012353199, 0.554166346995, 0.589076083065, 0.622814905776, 0.654707749989, 0.684524102256, 0.712536068508, 0.739401838129, 0.765920216396, 0.792761330576, 0.82027694338, 0.846939640759, 0.873501996026, 0.900245594385, 0.927168383752, 0.954151643304, 0.981060571295, 0.760374806535, 0.790193360895, 0.81939057484, 0.848031361065, 0.876177599054
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.479645866824, 0.0, 0.0, 0.0, 0.0, 0.0
0.903885113069, 0.931770115988, 0.958531220205, 0.98296428125, 0.000111620239243, 0.0560621520285, 0.112016046296, 0.166685085895, 0.219108116456, 0.268776398964, 0.315605444053, 0.359787054513, 0.401603155788, 0.44183104175, 0.480470810994, 0.517689398657, 0.553646205244, 0.588470151084, 0.622270397474, 0.655146724338, 0.687193566993, 0.718499724204, 0.749146497864, 0.779205962567
0.0, 0.0, 0.0, 1.00325257842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8087400424, 0.832807151027, 0.858507725188, 0.885433067005, 0.913040353998, 0.940751907245, 0.968087445099, 0.994780900381, 0.185457323389, 0.225889433804, 0.264981576495, 0.302305070984, 0.337545367323, 0.372349937261, 0.406029517882, 0.438331202752, 0.46920841588, 0.498724520708, 0.527000703943, 0.554184100001, 0.580427590697, 0.605877436401, 0.630666388815, 0.654910550244
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.840134325239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.678708661843, 0.703021211856, 0.728374702445, 0.754618854072, 0.781555172444, 0.808958470674, 0.836602625253, 0.864283929267, 0.89183533516, 0.919127811204, 0.946059970717, 0.972541734071, 0.998479735476, 1.02349377182, 1.04853507311, 1.07334926665, 1.09779122112, 1.12180544289, 1.14538808504, 1.16856247312, 1.19136525814, 1.21383828447, 1.23602364643, 1.25796075869
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00120722583449, 0.000746860913805, 0.000360750592868, 0.000156719360604, 6.69477734387e-05, 2.97445422964e-05, 1.42043149652e-05, 7.41160950754e-06, 4.24691650337e-06, 2.66583436797e-06, 1.82027112234e-06, 1.33930391435e-06
1.27968162007, 1.30173654083, 1.32417855504, 1.34561716576, 1.361526229, 1.36176671485, 1.33577447103, 1.28865924638, 1.24442140834, 1.22364139595, 1.22734523684, 1.24493244913, 1.26228250735, 1.28241265103, 1.30452688816, 1.32739621918, 1.35035675606, 1.37313382921, 1.39562628423, 1.41780622311, 1.43967913154, 1.4612665165, 1.48259691228, 1.50370067123
4.27747751728e-06, 3.7726782371e-05, 0.000281165396563, 0.00165991016737, 0.00731380684264, 0.02275294249, 0.0479091895167, 0.0676280912097, 0.06532089725, 0.0438911204135, 0.0204828987421, 0.00666615667964, 0.00675650139318, 0.0037916491902, 0.00159026931254, 0.000588331800849, 0.000213302352974, 8.09890826985e-05, 3.34865405472e-05, 1.53758436484e-05, 7.8883509569e-06, 4.50914504488e-06, 2.84826463922e-06, 1.96609943238e-06
1.52422511142, 1.47009379457, 0.196787958244, 0.237427044201, 0.281459847784, 0.326761459738, 0.370924129374, 0.412107435414, 0.449751588605, 0.484641597264, 0.518260812399, 0.551883862758, 0.585950142678, 0.619966040602, 0.652987240417, 0.685343488942, 0.717049517402, 0.747917684165, 0.777766253417, 0.806512875013, 0.834177615556, 0.860850615236, 0.886657044915, 0.911731068235
0.000388642959677, 0.0732758537446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.936199992928, 0.960548423087, 0.986419240758, 0.675383788402, 0.70650698371, 0.737724480241, 0.768234751759, 0.797569665785, 0.825715877165, 0.853050578931, 0.880112507676, 0.907321422674, 0.934779048, 0.962226423229, 0.989274761942, 0.959541746422, 0.9865751593, 1.01080074815, 1.03615384982, 1.06119612276, 1.08566670303, 1.10955728105, 1.13292408905, 1.15583961629
