0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.646061357948, 0.0, 0.0, 0.0, 0.0, 0.0
0.910993471104, 0.938649671919, 0.965909031654, 0.991507122926, 0.000308662298815, 0.0544826552535, 0.109391752645, 0.163632121933, 0.216050948958, 0.26593752241, 0.313056454788, 0.357527026841, 0.399623816067, 0.439593213321, 0.478226368077, 0.515467440645, 0.551413889639, 0.586152747049, 0.619760065639, 0.65231921309, 0.683926811221, 0.71468822078, 0.744709508738, 0.774090311159
0.0, 0.0, 0.0, 1.01151673388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.802919192345, 0.827199269389, 0.841212451674, 0.838844950948, 0.81524406142, 0.769624351172, 0.707116623016, 0.637788166144, 0.572939451811, 0.521176924411, 0.486688449365, 0.469880280773, 0.468930126211, 0.48103933967, 0.491314916465, 0.505528798554, 0.524828627366, 0.548392720207, 0.574930727165, 0.603291081435, 0.632617291398, 0.662328206675, 0.692050296649, 0.721551197806
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.750688697096, 0.776249052792, 0.789873239953, 0.783221841914, 0.749617881, 0.688628328003, 0.60886930807, 0.525479355432, 0.453229362347, 0.400850934153, 0.370322624872, 0.359539520359, 0.365026009961, 0.383237853217, 0.397952855052, 0.416141459521, 0.439288779815, 0.466549095865, 0.496548467478, 0.528083241747, 0.560285838277, 0.592592990725, 0.6246642913, 0.656305536615
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.687411488225, 0.718409318058, 0.749273497348, 0.77970639403, 0.809419581853, 0.838176701522, 0.865833387103, 0.892364165885, 0.917868116598, 0.942550249769, 0.966682373161, 0.990552989853, 0.0171655956647, 0.0643204654956, 0.110382676613, 0.154848078738, 0.197609877498, 0.238739282833, 0.278383541503, 0.316713258901, 0.353895696672, 0.390082196965, 0.425403279846, 0.459967862596
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00666265972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.493864620765, 0.523950444105, 0.554742228959, 0.586062105878, 0.617699806927, 0.649433905451, 0.68105580098, 0.712391523041, 0.743316231982, 0.773757891274, 0.803689607608, 0.83311348304, 0.862041175409, 0.890476844834, 0.918531847354, 0.946184906875, 0.973438925235, 0.975579386584, 0.989415335051, 1.00862746608, 1.03035046582, 1.05325197815, 1.07668961664, 1.1003414564
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049001683007, 0.024770083792, 0.0130714887954, 0.00739215499733, 0.00453154412649, 0.00301543194636, 0.00216755111824, 0.00166921761168
1.12217113772, 1.14114330471, 1.15523368643, 1.16178835378, 1.15810215424, 1.14260873917, 1.11622547012, 1.08289463738, 1.0486501827, 1.01961697532, 1.00012933439, 0.991885813242, 0.994231931852, 0.996447344829, 1.00275397529, 1.01377878498, 1.02867884068, 1.04633943312, 1.06582858456, 1.08647772108, 1.10783696925, 1.12961078575, 1.15160558813, 1.1736934772
0.00326700405404, 0.00612382493412, 0.0109672533851, 0.0183990621224, 0.0284085851611, 0.0398157479429, 0.0502319439943, 0.0569129247741, 0.0580564051973, 0.0535883953781, 0.0449920565293, 0.0345183757929, 0.0243186624419, 0.0243708984837, 0.0203273185647, 0.0155546450568, 0.0115212048698, 0.00854052293852, 0.00646577464797, 0.0050547004534, 0.00409915228308, 0.00344931216326, 0.00300451079232, 0.00269870131474
1.06122561806, 0.649223275523, 0.680830359591, 0.712393722508, 0.743541899963, 0.773938593573, 0.803338825883, 0.831632718917, 0.85886315958, 0.885210169188, 0.910945010162, 0.936366641753, 0.961737963804, 0.987237731981, 0.072566643396, 0.116400513682, 0.158768132442, 0.199525762985, 0.238731448476, 0.276532016304, 0.313103224423, 0.348618772937, 0.383235416976, 0.417087058661
0.124298611917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.940370865482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.450283779392, 0.482690843422, 0.516756938531, 0.551734617765, 0.58666294355, 0.620524597015, 0.652473239749, 0.682060903765, 0.709369475034, 0.734977051212, 0.75976294391, 0.784629410185, 0.810247318854, 0.836907043982, 0.864501126524, 0.891383500749, 0.918183585665, 0.945086311356, 0.972023758148, 0.998854595437, 0.934488684142, 0.961874800734, 0.988817279743, 1.00604014906
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.238414589778, 0.0, 0.0, 0.0171497011116, 0.00946124903353
0.969378399375, 0.996311702674, 0.0156074776433, 0.0629575716348, 0.1134743383, 0.165724726362, 0.217989014047, 0.268637486293, 0.316531157982, 0.361257427394, 0.403086402897, 0.442688262979, 0.480767905864, 0.517779796778, 0.553809874934, 0.588656146907, 0.62258155925, 0.655715707608, 0.688049906453, 0.719546715924, 0.750202612362, 0.780059257597, 0.809190430596, 0.837684243346
0.0, 0.716658918009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.865629062326, 0.891453755945, 0.918134074106, 0.945310199508, 0.972565553118, 0.999491720336, 0.168008686731, 0.20889231061, 0.249690257131, 0.289926993808, 0.329224945461, 0.367307756648, 0.403981723427, 0.439108379592, 0.472581484193, 0.505645174134, 0.537857261938, 0.569063508417, 0.599248810906, 0.62847370743, 0.65683786106, 0.684456278893, 0.711443863611, 0.737906205965
0.0, 0.0, 0.0, 0.0, 0.0, 0.671923743405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.763934974301, 0.792540311515, 0.821819909566, 0.850973698537, 0.879083837454, 0.905288228559, 0.928996568832, 0.950077960992, 0.968937943845, 0.986436666496, 0.000197867000557, 0.055133259045, 0.106315443125, 0.153731336865, 0.197498728283, 0.240271628531, 0.281238400025, 0.320218991688, 0.357298278971, 0.392671126495, 0.426569183256, 0.459223987355, 0.490848059065, 0.521626122736
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00356570683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.551712450664, 0.581659716152, 0.61349873745, 0.646316916279, 0.678883578059, 0.709860334295, 0.738138389725, 0.763195524149, 0.785307074296, 0.805483838207, 0.82514276206, 0.845653438301, 0.8679488998, 0.892329540635, 0.918485416743, 0.943965902621, 0.969666838318, 0.99577041941, 0.758698978235, 0.788556893968, 0.817575913734, 0.845801686157, 0.873315083126, 0.90021164706
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.680243786637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.926586464777, 0.954065526081, 0.97975825741, 8.60927746968e-05, 0.0564972986942, 0.114261828946, 0.171465958186, 0.226328669785, 0.277622075729, 0.324917161292, 0.368546061633, 0.409321541881, 0.448163145729, 0.485786143475, 0.522541150158, 0.557714958097, 0.591907574987, 0.625429855639, 0.658344014983, 0.690616664781, 0.722215066657, 0.753139601012, 0.783422003377, 0.813112586522
0.0, 0.0, 1.00049068757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.842267759537, 0.867102805665, 0.888109476049, 0.904300023731, 0.914978342731, 0.919950870704, 0.919670388095, 0.915250494507, 0.908327260466, 0.900800881081, 0.89453367736, 0.891088154283, 0.891561026123, 0.896527484669, 0.9060771962, 0.915046379496, 0.925483222766, 0.938042620953, 0.952659597525, 0.968970705549, 0.986543980073, 0.00033146549152, 0.0543655366333, 0.105750119197
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0048022948, 0.0, 0.0, 0.0
0.154898401741, 0.207904793584, 0.260280583242, 0.308556509526, 0.348898532268, 0.378232908425, 0.395475164999, 0.402148930768, 0.40192798809, 0.399356842288, 0.398522542475, 0.402289163284, 0.41216700469, 0.428537972527, 0.450961206747, 0.470329787456, 0.49079779589, 0.513686277954, 0.538867836101, 0.565718790023, 0.593578121423, 0.621906370057, 0.650308065796, 0.678507055126
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.706313778392, 0.714305179379, 0.706543841377, 0.680551949593, 0.636913637872, 0.580105509626, 0.517712988748, 0.458121316597, 0.407967569755, 0.370802457521, 0.347339950146, 0.33657035514, 0.336832162482, 0.346421335218, 0.363778276638, 0.377481951488, 0.392778014855, 0.411183553547, 0.432485211017, 0.455911305075, 0.480649542745, 0.506019596682, 0.531500122142, 0.556706800255
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.581361154332, 0.613436797926, 0.638101450647, 0.650268941655, 0.645591932133, 0.622585934722, 0.584212609118, 0.537532575148, 0.491253814808, 0.452735844569, 0.426299563343, 0.413304793287, 0.413149091906, 0.424232336801, 0.444515829289, 0.461830826972, 0.481319209326, 0.50431412936, 0.530356606665, 0.558492157285, 0.587831790426, 0.617708513172, 0.647669802677, 0.677424189451
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.706788055222, 0.737976219009, 0.767576732875, 0.794441589598, 0.817484825589, 0.835928618572, 0.849542343158, 0.858786106222, 0.864788534903, 0.869149112829, 0.873626724223, 0.879815940086, 0.888901907767, 0.901539567139, 0.917854885928, 0.933386052316, 0.950030431566, 0.968382041501, 0.988352109077, 0.00264036101906, 0.0531202245466, 0.100807806715, 0.146239555015, 0.189833191665
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00868095441, 0.0, 0.0, 0.0, 0.0, 0.0
0.231908319303, 0.277983715618, 0.324247064685, 0.368556731106, 0.408460840688, 0.44175074449, 0.467137804782, 0.484758592707, 0.496226480533, 0.504176442967, 0.511531905648, 0.520828404124, 0.533809580986, 0.551317663465, 0.573386430361, 0.593452613789, 0.614544712726, 0.637622426736, 0.662562390244, 0.688860672311, 0.715986446564, 0.743508712096, 0.771114665085, 0.798589290581
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.825787976457, 0.848023583457, 0.864204600437, 0.872700523262, 0.87243671718, 0.86330932742, 0.846436330162, 0.82410195997, 0.799370025631, 0.775495167248, 0.755346362692, 0.74101973584, 0.733700565696, 0.73372677611, 0.740762642219, 0.747181405651, 0.756067767871, 0.768248091679, 0.783458861406, 0.801051470551, 0.820341431675, 0.840742093488, 0.861793343954, 0.883149069899
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.90455374162, 0.91486824905, 0.916892019586, 0.90957240207, 0.89271268194, 0.867246693226, 0.835271271363, 0.799773045172, 0.764115424549, 0.731460327195, 0.704314253994, 0.684306050527, 0.672189570697, 0.667990148977, 0.671203133812, 0.674066250736, 0.679664617942, 0.688786260293, 0.701139645127, 0.716049200827, 0.732796392997, 0.750753502939, 0.769416440805, 0.788396700393
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.807401244452, 0.83199792373, 0.849832609437, 0.858026133051, 0.854310356679, 0.837919431675, 0.810251247631, 0.774879895004, 0.736784285614, 0.701113783162, 0.672063934475, 0.652279005094, 0.642821745695, 0.64348601881, 0.653202284181, 0.661945277648, 0.673746219009, 0.689537255818, 0.708822442461, 0.730689279358, 0.754266274604, 0.778865662309, 0.803989120933, 0.829289707594
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.854529292739, 0.881941565701, 0.906785047617, 0.927955986241, 0.944502119542, 0.955856128592, 0.962040784374, 0.963768238864, 0.962380223423, 0.959632613111, 0.957387916378, 0.957308764148, 0.960631632794, 0.96805837456, 0.979760636408, 0.990872647022, 5.05000698124e-05, 0.0574281599958, 0.110624741167, 0.160331617174, 0.207178387462, 0.25168924562, 0.294282344517, 0.335283201656
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00352278349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.374941010147, 0.416367882951, 0.455721766726, 0.490893732827, 0.51980376625, 0.540936299251, 0.553866976426, 0.55953710112, 0.560108463355, 0.558439729958, 0.557417989147, 0.55941078987, 0.565979575051, 0.577841103024, 0.594984048904, 0.610449841295, 0.62748964273, 0.647070218565, 0.669009876975, 0.692726478655, 0.717607341718, 0.743143657456, 0.768953004161, 0.794760830832
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.820373432617, 0.821101842341, 0.803270718258, 0.763833717394, 0.703557814031, 0.628187358548, 0.547442813852, 0.471889191745, 0.409488201704, 0.363930941188, 0.335231425339, 0.321424549196, 0.320044349048, 0.328860840315, 0.346021655516, 0.359283157525, 0.374765447772, 0.394050107363, 0.416722502294, 0.441803794823, 0.468337165187, 0.495558427414, 0.52290475154, 0.549975468284
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.576488565295, 0.600303675508, 0.61492658489, 0.618461614174, 0.610213002838, 0.591207761563, 0.564249938664, 0.53337683894, 0.502913749439, 0.47655114819, 0.456806851123, 0.444959887468, 0.441296948233, 0.445446872268, 0.456656322637, 0.466005836815, 0.477594723294, 0.492514828886, 0.510472934128, 0.530718831752, 0.552470675303, 0.575064948822, 0.597983828564, 0.620838453617
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.643342277513, 0.660611919056, 0.669261099848, 0.668304084053, 0.657726036449, 0.638721372408, 0.61363435727, 0.585572150175, 0.557814819449, 0.533241969036, 0.513963898145, 0.501219296, 0.495478009585, 0.496636174051, 0.504211160681, 0.510631821123, 0.519298458145, 0.531115831061, 0.545830270131, 0.562780776411, 0.581257226708, 0.600637727455, 0.620422175768, 0.640225021881
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.659756270691, 0.677488576876, 0.682108976791, 0.670304933676, 0.641027869546, 0.596691965447, 0.54315387858, 0.488121251799, 0.438760128009, 0.39988247113, 0.373522736229, 0.359625940491, 0.357044841858, 0.364270622597, 0.379768541176, 0.392117164192, 0.406919655195, 0.425587470079, 0.447677462268, 0.472218892615, 0.498267407255, 0.525068831811, 0.55206749308, 0.578867717338
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.60519091076, 0.63853817271, 0.666647815221, 0.682218131857, 0.677221417563, 0.646604261351, 0.592493465803, 0.525205480802, 0.458970703338, 0.405461270168, 0.370308620525, 0.353944672599, 0.354171247011, 0.368019433723, 0.392418600127, 0.412804801971, 0.436196687121, 0.463999100537, 0.495167917137, 0.528226747668, 0.562009644867, 0.595779169598, 0.629136177621, 0.661899241708
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.694009614075, 0.725516210373, 0.75569224658, 0.782324753617, 0.802992628648, 0.815662725133, 0.819414923257, 0.814984013675, 0.80479533209, 0.792403714021, 0.781578257626, 0.775440094161, 0.77594870873, 0.783791501268, 0.798563185528, 0.81238602124, 0.828754371003, 0.848417894035, 0.870840042631, 0.895156070404, 0.920598724468, 0.946611509661, 0.972831632094, 0.999037965593
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.805031533383
2.82339892391e-05, 0.0585085301445, 0.119939835384, 0.1810397641, 0.237357755624, 0.284287049883, 0.318645654539, 0.340031996956, 0.351041131489, 0.356164294541, 0.360141813016, 0.366728393893, 0.37824134027, 0.395667507671, 0.418964898767, 0.4387432542, 0.460173576675, 0.48471107416, 0.512002023218, 0.541168505119, 0.571376154436, 0.60199771289, 0.632610185568, 0.66294430197
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.692833155877, 0.709451479463, 0.706814762775, 0.677288182395, 0.618122903642, 0.535594472779, 0.444623505177, 0.362215046729, 0.299547102669, 0.259263467248, 0.238455095536, 0.232835228011, 0.238976663162, 0.254638290068, 0.278284606782, 0.295168117244, 0.314508671292, 0.338512588035, 0.366479058466, 0.39705161873, 0.429022003124, 0.461508707688, 0.493924456587, 0.525895448673
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.557187738948, 0.563466002763, 0.547607116575, 0.507264119906, 0.446594425258, 0.376423066741, 0.310018960537, 0.257112697358, 0.220966642886, 0.199953532792, 0.190825694114, 0.190844211519, 0.198322379309, 0.212372770841, 0.232492328332, 0.244932495302, 0.259604821274, 0.278726124128, 0.301675338611, 0.327211272616, 0.354188011973, 0.381713598925, 0.409137137235, 0.435996052022
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.461965228073, 0.486026090271, 0.496155003854, 0.489733834516, 0.466931659837, 0.431455351452, 0.389780204954, 0.349027895682, 0.314744095876, 0.289851616311, 0.274990625742, 0.269514878854, 0.272365489781, 0.282520582562, 0.299096533573, 0.311001114324, 0.324896684468, 0.342482363849, 0.363371736867, 0.38659912621, 0.411207439584, 0.436417271257, 0.461640153621, 0.486446124952
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.510526131595, 0.527479383616, 0.531325383655, 0.520762171937, 0.49671025903, 0.462582037659, 0.423596058696, 0.385344184524, 0.352342815873, 0.327274823544, 0.311083837647, 0.303562204344, 0.303970613072, 0.311438923944, 0.325129374227, 0.344250339473, 0.359118271538, 0.374609568133, 0.392288913249, 0.412105241877, 0.433440011007, 0.455591958491, 0.477951244907, 0.500038425243
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.521495628757, 0.544630989696, 0.555658778381, 0.552047121456, 0.533321021184, 0.501840933858, 0.462565320783, 0.421693195852, 0.384861802816, 0.355875775039, 0.336456691321, 0.32676384882, 0.326120181352, 0.333548377123, 0.348024932235, 0.368536423787, 0.385025947413, 0.402365547581, 0.422096353939, 0.444115210423, 0.467759149371, 0.492305294727, 0.517142266761, 0.541800175373
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.565933259941, 0.559178665019, 0.537486537193, 0.502181705911, 0.457134973252, 0.408063275721, 0.360990328243, 0.320625666939, 0.289503218766, 0.268141024569, 0.255816098411, 0.251364623186, 0.253678187079, 0.261880636356, 0.275310210028, 0.29342700023, 0.306395524, 0.319802575622, 0.335370044663, 0.353037274101, 0.372145655853, 0.391955271395, 0.411824481455, 0.43125076505
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.449863640372, 0.461263099651, 0.452083682197, 0.421401129081, 0.373981696803, 0.319515934933, 0.268638998126, 0.228483562491, 0.201139096813, 0.185284443899, 0.178617551867, 0.179273586605, 0.186140610285, 0.198668491402, 0.216582417942, 0.239638202537, 0.254480779796, 0.270025820035, 0.288715604537, 0.31028916261, 0.3337600323, 0.358139120227, 0.382627536032, 0.406629450791
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.429717942097, 0.46438507086, 0.487500034098, 0.49342933648, 0.47886843753, 0.445326991661, 0.399716957649, 0.351876679895, 0.310508122237, 0.280507214193, 0.263027701447, 0.257120208057, 0.261252681678, 0.274028313136, 0.294275019698, 0.320875868674, 0.34164241616, 0.363206610313, 0.387604428303, 0.414626409944, 0.443400013765, 0.473059443742, 0.502933944268, 0.532550656419
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.561587905031, 0.574302242372, 0.571462957254, 0.551130869329, 0.514490589923, 0.466357439162, 0.414074687352, 0.365149178895, 0.325008921191, 0.296131045653, 0.278611751902, 0.27132619978, 0.272867499867, 0.28199393473, 0.297701299178, 0.319123912201, 0.335390339162, 0.352410148045, 0.372008542152, 0.394064364944, 0.417828152516, 0.442496650997, 0.467398413744, 0.49202176767
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.515993117721, 0.500305084622, 0.461330730881, 0.403146967367, 0.336018292988, 0.272565419224, 0.221988586244, 0.187056563221, 0.165698977125, 0.154427733841, 0.150493552411, 0.152328758727, 0.15923339276, 0.170991170642, 0.187588631947, 0.209013878948, 0.221169365636, 0.234492573736, 0.251396263101, 0.271380990508, 0.293301837506, 0.316081331466, 0.33886857388, 0.361035452873
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.382136973949, 0.406163713582, 0.409270390244, 0.388124345309, 0.346201905168, 0.293953547136, 0.244022753688, 0.205021335609, 0.179245818953, 0.164954549872, 0.15954731994, 0.161154370972, 0.168817358006, 0.182174189806, 0.201114363343, 0.225502123553, 0.240577129388, 0.256779573662, 0.276740840424, 0.300012563007, 0.32541998615, 0.351851838541, 0.378442064269, 0.404561653781
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.429767863951, 0.467169033724, 0.497713783252, 0.517912987853, 0.525067116999, 0.518413858017, 0.499852270851, 0.473686045826, 0.445379803116, 0.41999457661, 0.401116761558, 0.390614002861, 0.388980816034, 0.395845000458, 0.410357882479, 0.431410598559, 0.449281293133, 0.468492885854, 0.490380459914, 0.514705008038, 0.540732517674, 0.567724838208, 0.595092732821, 0.622406706575
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.649364884841, 0.679081503351, 0.70410275373, 0.722675683949, 0.733403465422, 0.735667579641, 0.729950856563, 0.717905191212, 0.702095083962, 0.685494841283, 0.670927615143, 0.660634377516, 0.65606533921, 0.657875538137, 0.666046845949, 0.680059106686, 0.692876524282, 0.707426295495, 0.724532187989, 0.743969949723, 0.765157663604, 0.787494346775, 0.810480412622, 0.833736197721
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
